単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/5/26,22:30,7206,790,3282,2733,22,194,2222,142,705,0,0,284,0,0,-1,-3180,13,7206
2025/5/26,23:00,7060,790,3144,2684,23,191,2217,141,707,0,0,265,0,0,-1,-3106,5,7060
2025/5/26,23:30,6924,794,2914,2697,21,191,2222,142,704,0,0,237,0,0,-2,-3000,4,6924
2025/5/27,0:00,6643,784,2644,2672,21,192,2223,142,708,0,0,198,0,0,-1,-2942,2,6643
2025/5/27,0:30,6678,790,2750,2698,20,196,2234,141,708,0,0,170,0,0,-1,-3030,2,6678
2025/5/27,1:00,6639,794,2804,2690,20,193,2232,144,708,0,0,167,0,0,-1,-3114,2,6639
2025/5/27,1:30,6646,790,2814,2687,20,191,2233,142,708,0,0,162,0,0,-1,-3102,2,6646
2025/5/27,2:00,6789,788,2922,2691,20,192,2231,144,709,0,0,147,0,0,-1,-3056,2,6789
2025/5/27,2:30,6901,788,2920,2641,21,192,2235,144,709,0,0,118,0,0,-2,-2868,3,6901
2025/5/27,3:00,7125,794,3142,2530,22,192,2239,142,709,0,0,100,0,0,-1,-2746,2,7125
2025/5/27,3:30,7149,786,3088,2470,23,190,2244,144,708,0,0,95,0,0,-1,-2600,2,7149
2025/5/27,4:00,7315,792,3320,2335,24,187,2240,144,711,6,0,103,0,0,-1,-2548,2,7315
2025/5/27,4:30,7364,792,3458,2289,24,190,2247,142,712,154,0,104,0,0,-2,-2748,2,7364
2025/5/27,5:00,7336,786,3268,2223,25,188,2282,147,720,429,0,102,0,0,-1,-2836,3,7336
2025/5/27,5:30,7303,792,3126,2149,24,188,2332,147,720,896,0,77,0,0,-1,-3150,3,7303
2025/5/27,6:00,7259,790,2578,2166,23,167,2360,150,680,1519,0,59,0,0,-1,-3238,6,7259
2025/5/27,6:30,7366,788,2284,2184,23,145,2431,153,600,2212,0,48,0,0,-3,-3514,15,7366
2025/5/27,7:00,7418,790,1686,2040,23,144,2478,155,578,2886,0,30,0,0,-2,-3412,22,7418
2025/5/27,7:30,7700,792,1674,1976,22,142,2508,158,587,3176,365,29,0,0,-3,-3378,17,7700
2025/5/27,8:00,8157,788,2170,2128,22,143,2450,156,585,3631,410,24,0,0,-2,-3952,14,8157
2025/5/27,8:30,8615,790,2096,2176,22,143,2431,158,584,4247,432,18,0,0,0,-4062,12,8615
2025/5/27,9:00,8787,790,1830,2181,23,142,2401,156,585,4731,466,19,0,0,-2,-4084,15,8787
2025/5/27,9:30,8880,786,1608,2124,22,144,2417,159,582,5108,494,19,0,0,0,-4106,17,8880
2025/5/27,10:00,8855,794,1502,1973,22,143,2418,158,582,5326,528,28,0,0,-2,-4104,15,8855
2025/5/27,10:30,9001,784,1680,1884,22,143,2432,162,582,5336,537,41,0,0,-1,-4078,14,9001
2025/5/27,11:00,8984,788,1880,1723,22,144,2412,161,578,5233,530,54,0,0,-2,-4020,11,8984
2025/5/27,11:30,8872,784,1892,1791,22,144,2412,160,585,5060,541,61,0,0,1,-4054,14,8872
2025/5/27,12:00,8593,788,1830,1743,21,151,2404,162,590,4915,523,66,0,0,-47,-4040,10,8593
2025/5/27,12:30,8492,786,1764,1836,21,146,2396,161,588,4839,494,63,0,0,-36,-4078,6,8492
2025/5/27,13:00,8888,786,1682,1898,22,170,2423,163,641,4793,475,72,0,0,7,-3782,13,8888
2025/5/27,13:30,8942,784,1888,2018,22,197,2411,162,729,4363,437,86,0,0,34,-3758,6,8942
2025/5/27,14:00,8911,786,2370,1984,23,212,2421,163,784,3985,400,101,0,0,7,-3938,13,8911
2025/5/27,14:30,8882,784,2616,2141,23,215,2438,163,796,3575,352,104,0,0,-38,-3942,7,8882
2025/5/27,15:00,8697,792,2546,2281,23,217,2512,166,805,3484,0,102,0,0,-29,-4214,12,8697
2025/5/27,15:30,8740,786,2924,2431,25,218,2493,162,798,2973,0,106,0,0,-3,-4186,13,8740
2025/5/27,16:00,8762,790,3630,2595,24,219,2395,158,768,2233,0,103,0,0,7,-4176,16,8762
2025/5/27,16:30,8606,790,4004,2703,25,221,2337,151,754,1513,0,103,0,0,31,-4034,8,8606
2025/5/27,17:00,8338,790,3722,2827,25,215,2355,154,753,926,0,88,0,0,25,-3560,18,8338
2025/5/27,17:30,8324,792,3964,2973,26,211,2328,151,748,496,0,89,0,0,-1,-3468,15,8324
2025/5/27,18:00,8254,788,3966,3023,27,194,2265,147,735,201,0,89,0,0,-1,-3198,18,8254
2025/5/27,18:30,8380,792,4170,3040,28,193,2242,146,728,21,0,88,0,0,0,-3084,16,8380
2025/5/27,19:00,8389,790,4182,3037,28,191,2235,145,729,0,0,88,0,0,-1,-3050,15,8389
2025/5/27,19:30,8245,788,4138,3077,28,190,2213,147,729,0,0,96,0,0,-1,-3172,12,8245
2025/5/27,20:00,8024,790,3804,3020,27,193,2212,145,728,0,0,99,0,0,-1,-3010,17,8024
2025/5/27,20:30,7943,792,3660,3020,26,192,2212,147,726,0,0,93,0,0,-1,-2938,14,7943
2025/5/27,21:00,7708,788,3452,2907,25,196,2209,144,728,0,0,94,0,0,-2,-2844,11,7708
2025/5/27,21:30,7528,788,3418,2825,24,195,2211,148,725,0,0,95,0,0,-1,-2906,6,7528
2025/5/27,22:00,7370,792,3308,2751,23,192,2212,146,727,0,0,86,0,0,-1,-2880,14,7370
2025/5/27,22:30,7174,792,3158,2719,22,187,2194,145,726,0,0,100,0,0,-2,-2880,13,7174
2025/5/27,23:00,7133,788,3170,2700,23,191,2194,147,732,0,0,108,0,0,-1,-2924,5,7133
2025/5/27,23:30,6928,790,3016,2689,22,190,2198,144,730,0,0,122,0,0,-1,-2976,4,6928
2025/5/28,0:00,6808,790,2966,2693,22,191,2164,148,728,0,0,131,0,0,-2,-3026,3,6808
2025/5/28,0:30,6669,790,2926,2692,20,190,2167,145,732,0,0,126,0,0,-1,-3120,2,6669
2025/5/28,1:00,6655,788,2740,2672,20,189,2168,147,729,0,0,113,0,0,-1,-2912,2,6655
2025/5/28,1:30,6677,794,2682,2666,20,187,2165,148,735,0,0,125,0,0,-1,-2846,2,6677
2025/5/28,2:00,6794,790,2874,2669,20,184,2164,144,732,0,0,124,0,0,-1,-2908,2,6794
2025/5/28,2:30,6888,786,2888,2677,21,185,2167,148,734,0,0,115,0,0,-1,-2834,2,6888
2025/5/28,3:00,7101,792,3086,2673,22,189,2167,146,732,0,0,113,0,0,-1,-2820,2,7101
2025/5/28,3:30,7181,790,3280,2676,23,186,2160,147,731,0,0,107,0,0,-1,-2920,2,7181
2025/5/28,4:00,7281,790,3378,2594,23,191,2160,148,733,2,0,92,0,0,-2,-2830,2,7281
2025/5/28,4:30,7300,790,3554,2488,24,191,2143,144,731,92,0,72,0,0,-1,-2930,2,7300
2025/5/28,5:00,7303,790,3594,2426,25,190,2164,148,733,269,0,76,0,0,-1,-3114,3,7303
2025/5/28,5:30,7203,792,3370,2251,24,187,2195,147,741,548,0,68,0,0,-1,-3122,3,7203
2025/5/28,6:00,7203,786,3152,2104,24,182,2206,150,743,1026,0,51,0,0,-1,-3226,6,7203
2025/5/28,6:30,7324,794,2932,1910,23,184,2223,149,750,1614,0,34,0,0,-4,-3300,15,7324
2025/5/28,7:00,7353,786,2376,1650,22,161,2289,154,767,2346,0,18,0,0,-1,-3238,23,7353
2025/5/28,7:30,7674,792,2200,1396,21,140,2335,154,776,3112,0,13,0,0,-5,-3278,18,7674
2025/5/28,8:00,8180,790,2322,1208,22,142,2370,157,771,3575,357,11,0,0,1,-3204,15,8180
2025/5/28,8:30,8652,788,2198,1206,23,143,2373,158,730,4310,439,6,0,0,1,-3296,12,8652
2025/5/28,9:00,8898,788,2250,1199,23,148,2290,156,638,5020,509,5,0,0,-3,-3630,14,8898
2025/5/28,9:30,8968,796,2080,1197,23,143,2280,156,575,5188,943,5,0,0,-1,-3492,18,8968
2025/5/28,10:00,9011,788,1846,1195,23,142,2216,152,548,5597,1046,8,0,0,-5,-3514,15,9011
2025/5/28,10:30,9067,790,2010,1193,23,146,2234,155,545,5398,1550,10,0,0,-1,-3450,14,9067
2025/5/28,11:00,9080,790,1772,1198,23,145,2200,151,537,5485,1592,28,0,0,-1,-3258,10,9080
2025/5/28,11:30,9113,786,1674,1187,23,147,2187,153,536,5517,1564,45,0,0,-4,-3152,14,9113
2025/5/28,12:00,8709,794,1664,1198,22,149,2212,152,548,4909,2080,54,0,0,-45,-2958,10,8709
2025/5/28,12:30,8720,788,2006,1204,22,152,2210,154,544,4824,2035,69,0,0,-35,-3224,6,8720
2025/5/28,13:00,8991,790,2164,1190,22,170,2237,151,548,4983,1594,110,0,0,3,-3390,13,8991
2025/5/28,13:30,9098,786,2142,1196,23,171,2264,157,554,5003,1250,138,0,0,-3,-3340,7,9098
2025/5/28,14:00,9130,800,2270,1202,23,165,2309,158,567,5066,772,185,0,0,2,-3628,11,9130
2025/5/28,14:30,9053,790,2462,1199,23,168,2365,158,627,4585,685,241,0,0,-3,-3570,8,9053
2025/5/28,15:00,8934,790,2976,1410,24,199,2347,160,715,4236,313,277,0,0,-6,-4206,12,8934
2025/5/28,15:30,8943,788,3198,1690,25,211,2323,156,766,3692,0,294,0,0,1,-4214,13,8943
2025/5/28,16:00,9001,794,3874,2006,26,213,2265,156,765,2807,0,312,0,0,-2,-4232,17,9001
2025/5/28,16:30,8743,788,4174,2288,26,212,2188,150,750,1878,0,310,0,0,-3,-4026,8,8743
2025/5/28,17:00,8551,790,4218,2628,26,218,2212,148,737,1040,0,323,0,0,-3,-3804,18,8551
2025/5/28,17:30,8444,790,4398,2819,27,215,2212,147,734,459,0,305,0,0,27,-3704,15,8444
2025/5/28,18:00,8412,790,4148,3012,27,211,2160,146,724,187,0,256,0,0,36,-3304,19,8412
2025/5/28,18:30,8404,790,3994,3059,27,193,2169,144,726,18,0,214,0,0,0,-2946,16,8404
2025/5/28,19:00,8381,788,4022,3062,28,196,2163,146,726,0,0,151,0,0,-1,-2916,16,8381
2025/5/28,19:30,8328,792,4264,3073,28,193,2166,144,724,0,0,111,0,0,-1,-3178,12,8328
2025/5/28,20:00,8093,788,4198,2955,27,197,2165,148,726,0,0,71,0,0,-1,-3198,17,8093
2025/5/28,20:30,7936,788,4146,2891,26,194,2163,146,723,0,0,76,0,0,-1,-3230,14,7936
2025/5/28,21:00,7633,792,3438,2853,25,198,2162,145,723,0,0,73,0,0,6,-2794,12,7633
2025/5/28,21:30,7517,790,3466,2821,24,196,2160,148,725,0,0,74,0,0,7,-2900,6,7517
2025/5/28,22:00,7325,788,3264,2767,23,186,2154,144,726,0,0,53,0,0,-1,-2794,15,7325
2025/5/28,22:30,7137,792,3116,2716,22,186,2151,148,728,0,0,51,0,0,-1,-2786,14,7137
2025/5/28,23:00,7039,790,3104,2725,23,187,2150,145,730,0,0,53,0,0,-3,-2870,5,7039
2025/5/28,23:30,6891,792,2788,2714,22,186,2160,147,727,0,0,42,0,0,-9,-2682,4,6891
2025/5/29,0:00,6710,788,2830,2717,21,187,2143,148,727,0,0,42,0,0,-1,-2894,2,6710
2025/5/29,0:30,6559,788,2802,2676,20,190,2153,144,726,0,0,43,0,0,-1,-2984,2,6559
2025/5/29,1:00,6566,792,2858,2675,20,185,2150,148,729,0,0,46,0,0,-1,-3038,2,6566
2025/5/29,1:30,6575,788,2936,2676,20,185,2148,145,726,0,0,46,0,0,-1,-3096,2,6575
2025/5/29,2:00,6718,790,2850,2677,20,188,2146,147,728,0,0,49,0,0,-1,-2878,2,6718
2025/5/29,2:30,6807,792,2956,2615,21,189,2138,148,727,0,0,57,0,0,-1,-2838,3,6807
2025/5/29,3:00,7022,790,3274,2431,22,188,2144,145,727,0,0,64,0,0,-1,-2764,2,7022
2025/5/29,3:30,7078,792,3376,2291,23,188,2146,148,725,0,0,68,0,0,-1,-2680,2,7078
2025/5/29,4:00,7203,790,3542,2131,24,189,2140,146,723,5,0,77,0,0,-2,-2564,2,7203
2025/5/29,4:30,7217,788,3622,1958,25,187,2148,147,730,158,0,89,0,0,-1,-2636,2,7217
2025/5/29,5:00,7162,792,3862,1749,24,189,2181,148,747,432,0,100,0,0,-1,-3064,3,7162
2025/5/29,5:30,7089,790,3378,1744,24,185,2198,151,738,899,0,110,0,0,-1,-3130,3,7089
2025/5/29,6:00,6982,790,2514,1709,23,163,2212,151,699,1675,0,107,0,0,-1,-3066,6,6982
2025/5/29,6:30,7185,790,2350,1585,22,144,2249,152,608,2591,0,101,0,0,-2,-3420,15,7185
2025/5/29,7:00,7219,790,1758,1530,21,144,2320,156,583,3311,271,98,0,0,-1,-3514,23,7219
2025/5/29,7:30,7529,792,1646,1349,21,144,2378,158,594,3981,348,86,0,0,-4,-3632,16,7529
2025/5/29,8:00,8066,788,2130,1330,22,143,2445,163,609,4402,708,72,11,0,3,-4056,15,8066
2025/5/29,8:30,8518,790,1888,1372,22,145,2451,161,610,5033,755,80,14,0,-6,-4040,12,8518
2025/5/29,9:00,8817,790,1620,1301,22,146,2404,163,605,5545,847,92,8,0,-4,-3882,15,8817
2025/5/29,9:30,9046,792,1550,1374,24,147,2392,161,589,5867,900,115,7,0,-14,-3970,19,9046
2025/5/29,10:00,9025,788,1570,1423,23,147,2374,159,575,5477,1574,127,8,0,-14,-3640,16,9025
2025/5/29,10:30,9151,790,1682,1461,23,146,2331,159,556,5505,1604,129,8,0,-2,-3644,15,9151
2025/5/29,11:00,9215,788,1748,1462,23,149,2312,155,555,5531,1601,140,9,0,0,-3660,12,9215
2025/5/29,11:30,9161,794,1634,1461,23,147,2292,159,550,5459,1552,167,9,0,1,-3540,14,9161
2025/5/29,12:00,8798,790,1570,1381,22,149,2294,156,555,5019,1829,190,13,0,-43,-3296,11,8798
2025/5/29,12:30,8695,788,1774,1384,21,149,2321,159,565,4670,1765,205,13,0,-15,-3332,6,8695
2025/5/29,13:00,9079,796,1872,1431,22,151,2348,162,567,4767,1206,220,14,0,1,-3272,14,9079
2025/5/29,13:30,9228,788,1732,1666,23,147,2374,160,626,5041,583,214,15,0,8,-3558,7,9228
2025/5/29,14:00,9177,790,2082,1768,22,148,2391,162,724,4845,327,234,18,0,37,-4038,12,9177
2025/5/29,14:30,9154,786,2508,1988,24,149,2430,164,796,4207,289,266,21,0,28,-4200,8,9154
2025/5/29,15:00,8953,792,2798,2205,24,181,2399,163,807,3577,245,291,22,0,-8,-4288,12,8953
2025/5/29,15:30,9022,788,3344,2431,25,191,2346,159,794,2953,194,278,23,0,-5,-4296,14,9022
2025/5/29,16:00,8979,792,3794,2583,25,197,2277,155,778,2350,0,320,0,0,-42,-4266,16,8979
2025/5/29,16:30,8742,786,3820,2772,25,265,2247,153,767,1541,0,310,0,0,-35,-3916,7,8742
2025/5/29,17:00,8552,796,3808,2945,26,279,2235,154,757,844,0,323,0,0,-8,-3626,19,8552
2025/5/29,17:30,8488,788,4162,3051,26,287,2205,148,747,420,0,339,0,0,-2,-3698,15,8488
2025/5/29,18:00,8408,790,4132,3133,27,225,2158,147,738,170,0,336,0,0,-2,-3466,20,8408
2025/5/29,18:30,8493,790,4314,3206,28,195,2148,144,732,24,0,270,0,0,-2,-3372,16,8493
2025/5/29,19:00,8403,790,4402,3099,28,194,2139,148,735,0,0,258,0,0,-2,-3404,16,8403
2025/5/29,19:30,8231,794,4352,3064,28,191,2142,147,734,0,0,267,0,0,-2,-3498,12,8231
2025/5/29,20:00,8031,790,4226,3021,27,190,2139,146,735,0,0,267,0,0,-1,-3526,17,8031
2025/5/29,20:30,7867,790,4028,3075,26,192,2138,148,735,0,0,233,0,0,2,-3512,12,7867
2025/5/29,21:00,7649,790,3780,3086,25,191,2135,148,732,0,0,178,0,0,32,-3462,14,7649
2025/5/29,21:30,7367,794,3346,3097,24,190,2135,147,733,0,0,162,0,0,17,-3284,6,7367
2025/5/29,22:00,7302,786,3118,3088,23,189,2127,147,737,0,0,156,0,0,-1,-3082,14,7302
2025/5/29,22:30,7025,792,2598,2996,22,189,2128,146,739,0,0,144,0,0,-1,-2742,14,7025
2025/5/29,23:00,7020,790,2612,2948,22,184,2111,150,736,0,0,128,0,0,-1,-2666,6,7020
2025/5/29,23:30,6864,788,2580,2903,21,186,2119,146,739,0,0,118,0,0,-2,-2738,4,6864
2025/5/30,0:00,6736,792,2774,2786,21,186,2093,146,735,0,0,127,0,0,-1,-2926,3,6736
2025/5/30,0:30,6593,790,2676,2747,20,185,2104,148,734,0,0,120,0,0,-1,-2932,2,6593
2025/5/30,1:00,6594,790,2788,2764,20,185,2097,148,733,0,0,117,0,0,-2,-3048,2,6594
2025/5/30,1:30,6574,788,2690,2728,19,183,2091,148,733,0,0,124,0,0,-2,-2930,2,6574
2025/5/30,2:00,6698,792,2736,2740,20,186,2095,146,733,0,0,140,0,0,0,-2892,2,6698
2025/5/30,2:30,6750,786,2578,2795,20,186,2093,147,733,0,0,134,0,0,-2,-2722,2,6750
2025/5/30,3:00,6929,794,2652,2873,22,184,2098,147,736,0,0,111,0,0,-1,-2690,3,6929
2025/5/30,3:30,7040,792,2752,2886,22,185,2099,148,735,0,0,108,0,0,-1,-2688,2,7040
2025/5/30,4:00,7116,788,2972,2863,23,182,2090,147,735,2,0,138,0,0,0,-2826,2,7116
2025/5/30,4:30,7101,792,2858,2871,24,184,2086,147,735,50,0,149,0,0,-1,-2796,2,7101
2025/5/30,5:00,7146,790,2890,2907,25,187,2098,147,739,166,0,152,0,0,-1,-2956,2,7146
2025/5/30,5:30,7142,790,2824,2935,24,184,2118,149,743,335,0,138,0,0,-1,-3100,3,7142
2025/5/30,6:00,7111,788,2500,2994,24,177,2148,151,751,543,0,121,0,0,-2,-3090,6,7111
2025/5/30,6:30,7207,790,2378,3065,23,177,2184,152,760,768,0,105,0,0,-1,-3210,16,7207
2025/5/30,7:00,7338,792,2232,2976,23,175,2225,154,773,992,0,93,0,0,0,-3120,23,7338
2025/5/30,7:30,7628,790,2454,2913,24,175,2249,155,780,1203,0,70,0,0,-6,-3196,17,7628
2025/5/30,8:00,8094,790,2946,2965,25,179,2283,159,787,1455,0,53,0,0,2,-3564,14,8094
2025/5/30,8:30,8496,786,3078,2947,25,175,2297,157,791,1623,0,45,0,0,-2,-3438,12,8496
2025/5/30,9:00,8784,792,2976,2823,24,180,2322,160,793,1793,0,44,0,0,-2,-3136,15,8784
2025/5/30,9:30,8798,786,2830,2721,25,177,2347,161,800,1973,0,35,0,0,-2,-3074,19,8798
2025/5/30,10:00,8781,792,2748,2641,25,181,2355,163,805,2175,0,39,0,0,-1,-3158,16,8781
2025/5/30,10:30,8921,790,2984,2571,25,180,2379,163,807,2299,0,46,0,0,-1,-3336,14,8921
2025/5/30,11:00,8859,788,3062,2580,25,181,2375,161,808,2346,0,54,0,0,0,-3532,11,8859
2025/5/30,11:30,8857,790,3196,2580,25,183,2374,162,805,2369,0,48,0,0,-7,-3682,14,8857
2025/5/30,12:00,8499,790,3358,2556,23,183,2338,160,802,2281,0,45,0,0,-22,-4026,11,8499
2025/5/30,12:30,8320,786,3002,2545,23,183,2404,164,822,2448,0,53,0,0,-4,-4112,6,8320
2025/5/30,13:00,8803,790,3570,2656,24,186,2401,164,821,2257,0,60,0,0,-41,-4098,13,8803
2025/5/30,13:30,8834,790,3600,2706,25,192,2372,160,813,2066,0,65,0,0,-12,-3950,7,8834
2025/5/30,14:00,8838,790,3660,2794,25,195,2312,158,801,1790,0,70,0,0,-5,-3764,12,8838
2025/5/30,14:30,8748,788,3548,2937,25,190,2333,159,800,1568,0,76,0,0,-2,-3682,8,8748
2025/5/30,15:00,8636,792,3246,2949,24,192,2361,160,798,1369,0,95,0,0,2,-3366,14,8636
2025/5/30,15:30,8661,786,3512,2987,25,194,2278,155,781,1054,0,110,0,0,-3,-3232,14,8661
2025/5/30,16:00,8669,792,3514,3061,25,196,2230,152,772,809,0,118,0,0,-4,-3012,16,8669
2025/5/30,16:30,8580,790,3730,3143,25,191,2179,150,763,534,0,126,0,0,-5,-3060,14,8580
2025/5/30,17:00,8357,790,3620,3249,27,190,2156,151,754,326,0,135,0,0,-3,-3056,18,8357
2025/5/30,17:30,8351,790,3760,3346,26,189,2140,147,747,200,0,147,0,0,-1,-3156,16,8351
2025/5/30,18:00,8184,790,3588,3367,27,183,2121,147,738,88,0,160,0,0,-2,-3044,21,8184
2025/5/30,18:30,8280,794,3724,3387,28,187,2122,146,737,18,0,182,0,0,-1,-3064,20,8280
2025/5/30,19:00,8155,786,3634,3450,28,183,2125,148,734,0,0,186,0,0,-2,-3132,15,8155
2025/5/30,19:30,8040,794,3582,3454,27,181,2111,147,737,0,0,216,0,0,-2,-3220,13,8040
2025/5/30,20:00,7848,786,3128,3278,27,183,2109,145,733,0,0,258,0,0,-2,-2814,17,7848
2025/5/30,20:30,7670,792,3106,3157,26,183,2112,147,729,0,0,240,0,0,-1,-2834,13,7670
2025/5/30,21:00,7476,790,3130,3116,25,182,2107,148,732,0,0,250,0,0,0,-3018,14,7476
2025/5/30,21:30,7257,790,2838,3128,24,177,2104,147,730,0,0,264,0,0,-1,-2952,8,7257
2025/5/30,22:00,7182,792,2822,3139,23,180,2098,147,735,0,0,272,0,0,-1,-3036,11,7182
2025/5/30,22:30,7016,790,2628,3111,22,179,2089,148,732,0,0,301,0,0,-1,-2990,7,7016
2025/5/30,23:00,6930,788,2462,3078,22,181,2084,147,734,0,0,311,0,0,-2,-2890,15,6930
2025/5/30,23:30,6816,792,2224,3098,22,179,2085,146,734,0,0,335,0,0,-1,-2808,10,6816
2025/5/31,0:00,6593,792,1830,3117,21,180,2063,147,733,0,0,392,0,0,-1,-2684,3,6593
2025/5/31,0:30,6487,788,1720,3129,20,181,2075,148,734,0,0,424,0,0,-1,-2734,3,6487
2025/5/31,1:00,6444,792,1782,3158,20,175,2078,146,733,0,0,437,0,1,-1,-2880,3,6444
2025/5/31,1:30,6458,788,1840,3160,20,175,2080,149,733,0,0,435,0,2,-7,-2920,3,6458
2025/5/31,2:00,6524,794,1720,3184,20,176,2082,147,734,0,0,479,0,2,-1,-2816,3,6524
2025/5/31,2:30,6648,786,1742,3186,21,176,2081,145,730,0,0,521,0,2,-3,-2742,3,6648
2025/5/31,3:00,6773,788,1684,3174,22,178,2084,149,731,0,0,517,0,2,-1,-2558,3,6773
2025/5/31,3:30,6839,790,1728,3176,22,178,2079,145,730,0,0,526,0,2,-2,-2538,3,6839
2025/5/31,4:00,6912,792,1872,3184,23,175,2074,147,733,2,0,611,0,2,-1,-2704,2,6912
2025/5/31,4:30,6941,790,1860,3172,23,178,2064,148,730,45,0,681,0,2,-2,-2752,2,6941
2025/5/31,5:00,6853,788,1664,3155,23,179,2058,144,727,133,0,736,0,2,-1,-2758,3,6853
2025/5/31,5:30,6803,792,1796,3014,23,179,2064,148,728,280,0,753,0,2,-1,-2978,3,6803
2025/5/31,6:00,6635,790,1870,2834,22,171,2069,145,732,463,0,796,0,2,-3,-3262,6,6635
2025/5/31,6:30,6637,786,1758,2727,22,169,2074,146,732,645,0,839,0,2,-1,-3274,12,6637
2025/5/31,7:00,6729,796,1766,2617,20,169,2079,149,732,804,0,873,0,2,-2,-3298,22,6729
2025/5/31,7:30,6884,786,1708,2637,21,177,2072,145,733,950,0,943,0,2,2,-3310,18,6884
2025/5/31,8:00,7135,792,2230,2645,21,176,2039,147,731,1090,0,958,0,2,40,-3754,18,7135
2025/5/31,8:30,7361,788,2406,2661,21,177,2049,149,731,1253,0,987,0,2,19,-3896,14,7361
2025/5/31,9:00,7521,786,2316,2651,21,182,2053,147,731,1381,0,1160,0,2,-1,-3924,16,7521
2025/5/31,9:30,7555,790,2196,2630,21,180,2074,149,732,1502,0,1205,0,2,0,-3944,18,7555
2025/5/31,10:00,7573,790,2160,2579,21,184,2087,147,735,1593,0,1216,0,2,-4,-3954,17,7573
2025/5/31,10:30,7592,792,2252,2533,21,183,2079,151,735,1588,0,1231,0,2,-1,-3988,14,7592
2025/5/31,11:00,7610,788,2322,2411,21,182,2102,149,740,1595,0,1223,0,2,-2,-3938,15,7610
2025/5/31,11:30,7614,786,2370,2454,22,183,2098,149,741,1519,0,1166,0,2,-1,-3890,15,7614
2025/5/31,12:00,7421,790,2180,2538,21,186,2119,152,745,1509,0,1121,0,2,-29,-3926,13,7421
2025/5/31,12:30,7312,786,1920,2516,23,185,2140,149,753,1556,0,1219,0,2,-34,-3914,11,7312
2025/5/31,13:00,7503,794,2154,2499,23,183,2157,151,752,1438,0,1204,0,2,-19,-3848,13,7503
2025/5/31,13:30,7511,788,2528,2524,23,181,2120,149,743,1086,0,1231,0,2,0,-3872,8,7511
2025/5/31,14:00,7520,790,2682,2723,23,180,2085,148,735,741,0,1253,0,2,-4,-3850,12,7520
2025/5/31,14:30,7453,790,2522,2886,24,181,2064,146,727,561,0,1276,0,2,-2,-3732,8,7453
2025/5/31,15:00,7434,788,2524,2908,24,191,2052,144,722,425,0,1315,0,2,1,-3674,12,7434
2025/5/31,15:30,7510,790,2612,3035,23,192,2045,145,717,323,0,1257,0,2,-2,-3642,13,7510
2025/5/31,16:00,7518,788,2390,3139,24,193,2104,146,714,311,0,1223,0,2,-4,-3528,16,7518
2025/5/31,16:30,7631,794,2416,3259,25,192,2125,144,718,262,0,1233,0,2,0,-3546,7,7631
2025/5/31,17:00,7624,788,2434,3347,25,192,2139,146,721,195,0,1211,0,2,0,-3592,16,7624
2025/5/31,17:30,7629,788,2496,3322,26,190,2129,145,721,133,0,1186,0,2,-2,-3522,15,7629
2025/5/31,18:00,7653,790,2592,3318,25,187,2108,145,723,61,0,1231,0,2,-1,-3548,20,7653
2025/5/31,18:30,7676,788,2712,3324,26,187,2123,147,723,11,0,1230,0,2,-1,-3612,16,7676
2025/5/31,19:00,7583,788,2606,3322,26,189,2145,145,726,0,0,1221,0,2,-2,-3600,15,7583
2025/5/31,19:30,7503,794,2720,3265,25,189,2136,147,727,0,0,1211,0,2,-1,-3724,12,7503
2025/5/31,20:00,7312,788,2652,3166,24,191,2135,143,729,0,0,1212,0,2,-1,-3744,15,7312
2025/5/31,20:30,7166,788,2644,3000,24,192,2120,147,730,0,0,1204,0,2,-1,-3698,14,7166
2025/5/31,21:00,6970,790,2702,2798,23,192,2115,147,727,0,0,1256,0,2,-1,-3794,13,6970
2025/5/31,21:30,6783,790,2582,2646,22,186,2115,144,729,0,0,1303,0,2,-2,-3740,6,6783
2025/5/31,22:00,6675,788,2164,2428,21,190,2127,148,732,0,0,1237,0,2,-1,-3176,15,6675
2025/5/31,22:30,6520,790,2146,2327,20,195,2124,146,735,0,0,1181,0,2,-2,-3156,12,6520
2025/5/31,23:00,6493,788,2224,2301,21,193,2121,146,733,0,0,1131,0,2,-1,-3172,6,6493
2025/5/31,23:30,6299,790,2006,2353,20,194,2123,147,728,0,0,1050,0,2,-2,-3116,4,6299
