単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/3/26,21:30,8541,786,2978,5229,28,334,1785,155,590,0,0,529,0,142,-1,-4022,8,8541
2025/3/26,22:00,8376,791,3216,5283,26,293,1774,157,592,0,0,400,0,0,-1,-4172,17,8376
2025/3/26,22:30,8139,793,3090,5293,25,286,1781,156,595,0,0,323,0,0,-2,-4214,13,8139
2025/3/26,23:00,8153,789,3042,5291,26,286,1793,156,600,0,0,230,0,0,-1,-4068,9,8153
2025/3/26,23:30,7951,789,2726,5205,25,283,1801,157,603,0,0,167,0,0,-1,-3814,10,7951
2025/3/27,0:00,7826,789,2672,5242,24,287,1756,157,605,0,0,126,0,0,-1,-3838,7,7826
2025/3/27,0:30,7821,791,2590,5357,23,287,1743,157,604,0,0,124,0,0,-1,-3864,10,7821
2025/3/27,1:00,7840,792,2418,5408,23,290,1738,158,605,0,0,144,0,0,-1,-3740,5,7840
2025/3/27,1:30,7881,788,2414,5409,24,291,1736,156,610,0,0,154,0,0,-1,-3706,6,7881
2025/3/27,2:00,8160,788,2540,5437,24,294,1748,158,608,0,0,150,0,0,-1,-3592,6,8160
2025/3/27,2:30,8213,791,2502,5421,25,291,1756,157,606,0,0,155,0,0,-1,-3496,6,8213
2025/3/27,3:00,8411,789,2444,5418,26,293,1780,159,612,0,0,228,0,0,-1,-3342,5,8411
2025/3/27,3:30,8460,791,2402,5403,26,296,1797,158,613,0,0,297,0,0,0,-3328,5,8460
2025/3/27,4:00,8668,791,2372,5390,27,294,1819,157,613,0,0,335,0,134,-1,-3268,5,8668
2025/3/27,4:30,8775,788,2648,5271,28,298,1820,158,609,0,0,361,0,142,-1,-3352,5,8775
2025/3/27,5:00,8974,789,3026,5114,29,306,1840,155,611,0,0,451,0,142,-1,-3496,8,8974
2025/3/27,5:30,8994,789,3108,4975,28,301,1856,161,618,77,0,523,0,140,-1,-3590,9,8994
2025/3/27,6:00,9015,789,3226,4916,29,308,1892,159,649,374,0,630,0,142,-2,-4106,9,9015
2025/3/27,6:30,8993,787,3534,4671,28,304,1900,162,669,861,0,650,0,2,-2,-4594,21,8993
2025/3/27,7:00,8812,793,3334,4233,28,322,1914,163,714,1505,0,658,0,0,-2,-4876,26,8812
2025/3/27,7:30,9009,791,3244,4006,29,348,1922,167,735,2005,0,742,0,0,-3,-4998,21,9009
2025/3/27,8:00,9366,791,3330,3916,29,362,1941,166,763,2561,0,810,0,0,-4,-5318,19,9366
2025/3/27,8:30,9585,788,2824,3567,28,363,1977,174,837,3282,0,887,0,0,-1,-5158,17,9585
2025/3/27,9:00,9688,787,2598,3262,28,366,1979,173,860,4009,0,884,0,0,1,-5276,17,9688
2025/3/27,9:30,9701,793,2432,2656,27,365,1980,175,855,4784,0,934,0,0,-2,-5318,20,9701
2025/3/27,10:00,9529,785,2360,2401,26,359,1937,172,853,5149,0,902,0,0,1,-5436,20,9529
2025/3/27,10:30,9536,791,1990,2489,25,280,1944,172,856,5484,0,929,0,-148,5,-5298,17,9536
2025/3/27,11:00,9469,788,2114,2470,25,225,1945,174,841,5309,0,878,0,-140,-4,-5170,14,9469
2025/3/27,11:30,9448,794,2350,2529,24,232,1946,172,857,5020,0,929,0,0,-18,-5404,17,9448
2025/3/27,12:00,8966,787,1550,2586,24,224,1945,172,834,5104,0,959,0,0,2,-5236,15,8966
2025/3/27,12:30,8872,789,1678,2770,22,236,1946,171,830,4804,0,845,0,0,-39,-5192,12,8872
2025/3/27,13:00,9187,789,2038,2785,23,232,1947,170,828,4607,0,776,0,0,-1,-5024,17,9187
2025/3/27,13:30,9329,793,2718,2959,24,234,1955,171,839,4127,0,722,0,0,9,-5232,10,9329
2025/3/27,14:00,9200,787,2886,3180,24,325,1949,170,829,3716,0,751,0,0,-10,-5422,15,9200
2025/3/27,14:30,9188,789,2990,3712,24,368,1947,166,799,3138,0,706,0,0,7,-5470,12,9188
2025/3/27,15:00,9111,789,3332,4034,25,373,1964,165,753,2317,0,757,0,0,1,-5414,15,9111
2025/3/27,15:30,9105,793,3638,4291,26,372,1946,159,686,1488,0,749,0,0,-3,-5056,16,9105
2025/3/27,16:00,9190,793,3486,4468,26,369,1941,159,649,846,0,766,0,0,-3,-4328,18,9190
2025/3/27,16:30,9159,789,3410,4611,27,371,1951,156,627,446,0,725,0,0,5,-3968,9,9159
2025/3/27,17:00,9134,787,3054,4801,27,367,1960,157,612,169,0,740,0,0,-3,-3558,21,9134
2025/3/27,17:30,9252,795,3002,4955,28,372,1957,154,604,23,0,855,0,0,2,-3512,17,9252
2025/3/27,18:00,9271,793,2972,4998,29,366,1962,156,606,0,0,861,0,0,17,-3512,23,9271
2025/3/27,18:30,9228,787,3048,4997,29,362,1957,154,605,0,0,789,0,0,-4,-3514,18,9228
2025/3/27,19:00,9097,787,3128,5014,28,345,1938,153,607,0,0,781,0,0,-2,-3700,18,9097
2025/3/27,19:30,8934,793,2854,5023,27,340,1936,156,604,0,0,741,0,0,-1,-3552,13,8934
2025/3/27,20:00,8743,789,2918,4910,27,343,1917,152,600,0,0,693,0,0,-2,-3622,18,8743
2025/3/27,20:30,8595,793,2826,4900,26,340,1904,156,602,0,0,634,0,0,-1,-3600,15,8595
2025/3/27,21:00,8308,791,2712,4992,25,337,1894,153,601,0,0,622,0,0,-1,-3832,14,8308
2025/3/27,21:30,8213,789,2858,5077,24,338,1893,155,604,0,0,527,0,0,-2,-4060,10,8213
2025/3/27,22:00,7995,789,2898,5008,23,294,1879,154,604,0,0,516,0,0,-1,-4188,19,7995
2025/3/27,22:30,7755,795,2590,4803,22,288,1877,155,602,0,0,554,0,0,-2,-3942,13,7755
2025/3/27,23:00,7679,787,2536,4502,23,287,1850,153,602,0,0,553,0,0,-1,-3622,9,7679
2025/3/27,23:30,7553,791,2798,4223,22,285,1833,152,599,0,0,545,0,0,0,-3702,7,7553
2025/3/28,0:00,7367,794,2402,4226,21,286,1796,155,599,0,0,503,0,0,-1,-3418,4,7367
2025/3/28,0:30,7260,786,2016,4441,20,286,1784,152,602,0,0,473,0,0,-2,-3302,4,7260
2025/3/28,1:00,7302,793,2190,4339,20,289,1785,156,602,0,0,471,0,0,-1,-3346,4,7302
2025/3/28,1:30,7387,791,2106,4434,21,282,1784,153,603,0,0,445,0,0,-1,-3236,5,7387
2025/3/28,2:00,7537,789,1970,4293,21,289,1810,155,601,0,0,466,0,0,-1,-2862,6,7537
2025/3/28,2:30,7653,791,2038,4343,22,284,1814,153,602,0,0,386,0,0,-14,-2772,6,7653
2025/3/28,3:00,7825,791,2290,4209,23,292,1837,153,600,0,0,392,0,0,-41,-2726,5,7825
2025/3/28,3:30,7900,793,2546,4104,23,288,1849,154,601,0,0,390,0,0,-27,-2826,5,7900
2025/3/28,4:00,7993,789,2656,4097,24,293,1854,153,603,0,0,327,0,0,-2,-2806,5,7993
2025/3/28,4:30,8072,793,2622,4185,25,287,1852,155,602,0,0,275,0,0,-1,-2728,5,8072
2025/3/28,5:00,8172,786,2690,4252,25,293,1849,152,602,0,0,301,0,0,-1,-2784,7,8172
2025/3/28,5:30,8215,791,2876,4290,25,288,1847,155,600,11,0,318,0,0,-1,-2994,9,8215
2025/3/28,6:00,8254,793,3222,4640,25,297,1849,153,606,55,0,248,0,0,-4,-3640,10,8254
2025/3/28,6:30,8277,789,3268,4668,26,295,1857,156,615,192,0,191,0,0,3,-3802,19,8277
2025/3/28,7:00,8290,789,3158,4674,26,297,1849,157,636,394,0,164,0,0,-8,-3872,26,8290
2025/3/28,7:30,8673,793,3402,4753,27,326,1863,157,655,695,0,134,0,0,2,-4154,20,8673
2025/3/28,8:00,9063,789,3594,4640,29,344,1877,161,688,1025,0,104,0,0,31,-4238,19,9063
2025/3/28,8:30,9459,791,3726,4516,30,339,1885,161,722,1550,0,114,0,0,35,-4428,18,9459
2025/3/28,9:00,9625,789,3578,4258,31,346,1884,164,724,1717,0,382,0,0,0,-4266,18,9625
2025/3/28,9:30,9685,793,3224,3972,31,272,1932,167,816,2138,0,526,0,0,-11,-4196,21,9685
2025/3/28,10:00,9571,789,2562,3575,31,227,1940,172,852,3260,0,460,0,0,-2,-4314,19,9571
2025/3/28,10:30,9463,797,2070,3152,31,227,1928,168,841,3864,0,349,0,0,4,-3988,20,9463
2025/3/28,11:00,9673,792,2778,2854,31,225,1894,166,770,3803,0,538,0,0,0,-4192,14,9673
2025/3/28,11:30,9451,795,3150,2745,31,230,1857,163,758,2851,0,618,0,0,1,-3766,18,9451
2025/3/28,12:00,9237,789,3634,2702,30,229,1874,163,736,2095,0,581,0,0,3,-3616,17,9237
2025/3/28,12:30,8992,791,3624,2850,30,235,1883,163,731,1375,0,729,0,0,-5,-3424,10,8992
2025/3/28,13:00,9393,792,3774,3022,30,236,1871,157,684,927,0,803,0,0,4,-2924,17,9393
2025/3/28,13:30,9583,791,3796,3476,30,305,1877,155,665,971,0,912,0,0,-22,-3386,13,9583
2025/3/28,14:00,9326,791,3538,3580,29,346,1887,154,676,1258,0,915,0,0,-47,-3816,15,9326
2025/3/28,14:30,9515,789,3544,3713,30,343,1892,157,692,1635,0,980,0,0,-28,-4252,20,9515
2025/3/28,15:00,9258,791,3980,3981,31,343,1889,156,691,1455,0,1105,0,0,2,-5182,16,9258
2025/3/28,15:30,9390,791,4364,4231,31,342,1881,155,664,1071,0,1087,0,0,-5,-5238,16,9390
2025/3/28,16:00,9454,787,4380,4210,31,344,1883,153,648,727,0,1025,0,0,-3,-4750,19,9454
2025/3/28,16:30,9231,793,3834,4157,32,341,1870,153,621,370,0,1110,0,0,-1,-4066,17,9231
2025/3/28,17:00,9277,791,3544,4051,33,342,1873,150,599,117,0,1293,0,0,-1,-3536,21,9277
2025/3/28,17:30,9467,791,3630,4175,33,345,1864,152,594,12,0,1456,0,0,-1,-3602,18,9467
2025/3/28,18:00,9329,789,3658,4190,33,342,1872,149,601,0,0,1457,0,0,-2,-3784,24,9329
2025/3/28,18:30,9472,793,4286,4142,33,343,1871,152,602,0,0,1420,0,0,-2,-4186,18,9472
2025/3/28,19:00,9245,789,4398,4222,32,342,1869,151,608,0,0,1475,0,0,-1,-4658,18,9245
2025/3/28,19:30,9101,791,4096,4318,32,344,1865,151,606,0,0,1569,0,0,-1,-4684,14,9101
2025/3/28,20:00,8948,789,4006,4460,31,345,1860,151,604,0,0,1586,0,136,-1,-5038,19,8948
2025/3/28,20:30,8842,795,3966,4425,30,342,1858,152,598,0,0,1658,0,142,-2,-5138,16,8842
2025/3/28,21:00,8601,787,3984,4165,29,415,1852,151,602,0,0,1672,0,140,-1,-5214,19,8601
2025/3/28,21:30,8309,791,3940,4107,28,412,1848,152,604,0,0,1706,0,2,-1,-5292,12,8309
2025/3/28,22:00,8122,791,3524,3600,27,305,1852,151,602,0,0,1716,0,0,-2,-4462,18,8122
2025/3/28,22:30,7910,789,3372,3505,25,288,1850,152,604,0,0,1753,0,0,-1,-4442,15,7910
2025/3/28,23:00,7859,793,3352,3500,26,288,1849,152,605,0,0,1776,0,0,-1,-4490,9,7859
2025/3/28,23:30,7704,787,3218,3429,25,286,1838,152,604,0,0,1868,0,0,-2,-4508,7,7704
2025/3/29,0:00,7529,792,2716,3577,24,290,1805,153,605,0,0,1895,0,0,-1,-4332,5,7529
2025/3/29,0:30,7491,789,2364,3870,24,288,1775,149,602,0,0,1898,0,0,-1,-4272,5,7491
2025/3/29,1:00,7544,791,2552,3901,24,286,1770,153,605,0,0,1856,0,0,-1,-4398,5,7544
2025/3/29,1:30,7618,789,2756,3841,23,287,1769,151,606,0,0,1807,0,0,-1,-4416,6,7618
2025/3/29,2:00,7737,794,2890,3849,24,286,1768,153,602,0,0,1827,0,0,-5,-4458,7,7737
2025/3/29,2:30,7880,788,2872,4021,25,290,1777,150,603,0,0,1795,0,0,-1,-4446,6,7880
2025/3/29,3:00,8055,789,2782,4207,26,288,1794,151,603,0,0,1780,0,0,-1,-4370,6,8055
2025/3/29,3:30,8084,794,2804,4186,26,291,1800,151,600,0,0,1715,0,0,-2,-4286,5,8084
2025/3/29,4:00,8245,789,2940,4066,27,290,1802,153,600,0,0,1610,0,0,-1,-4036,5,8245
2025/3/29,4:30,8260,787,2846,4094,28,285,1808,151,601,0,0,1503,0,0,-1,-3848,6,8260
2025/3/29,5:00,8364,791,2768,4294,28,291,1810,152,602,0,0,1456,0,0,-1,-3836,9,8364
2025/3/29,5:30,8393,789,2752,4382,28,289,1822,151,599,19,0,1403,0,0,-1,-3850,10,8393
2025/3/29,6:00,8338,789,2684,4324,28,298,1840,153,606,114,0,1313,0,0,-2,-3820,11,8338
2025/3/29,6:30,8329,791,2760,4197,29,296,1845,151,618,293,0,1212,0,0,-2,-3882,21,8329
2025/3/29,7:00,8247,787,2880,3760,28,302,1850,156,649,453,0,1167,0,0,0,-3812,27,8247
2025/3/29,7:30,8393,791,2784,3422,26,328,1861,153,651,646,0,1181,0,0,-2,-3472,24,8393
2025/3/29,8:00,8757,791,3310,3156,25,266,1884,157,657,961,0,1149,0,0,19,-3640,22,8757
2025/3/29,8:30,9060,792,3598,3017,26,213,1897,155,679,1365,0,1118,0,0,34,-3856,22,9060
2025/3/29,9:00,9180,787,3722,2987,26,215,1918,161,720,1641,0,1135,0,0,-4,-4148,20,9180
2025/3/29,9:30,9107,787,3458,2930,24,212,1921,159,717,1748,0,1238,0,0,-1,-4110,24,9107
2025/3/29,10:00,9008,789,3022,2856,23,208,1943,161,741,2245,0,1259,0,0,-4,-4258,23,9008
2025/3/29,10:30,8808,789,2580,2487,23,209,1931,164,710,2627,0,1253,0,0,-1,-3984,20,8808
2025/3/29,11:00,8799,792,3206,2384,23,213,1939,161,625,2773,0,1264,0,0,-4,-4594,17,8799
2025/3/29,11:30,8658,788,2992,2264,23,211,1967,166,626,3119,0,1164,0,0,-2,-4680,20,8658
2025/3/29,12:00,8481,787,2660,2103,23,212,1966,165,638,3380,0,1226,0,0,-1,-4698,20,8481
2025/3/29,12:30,8308,787,2730,1949,23,212,1976,168,652,3399,0,1184,0,0,-2,-4786,16,8308
2025/3/29,13:00,8342,795,2936,2209,23,209,1960,165,631,3141,0,1105,0,0,-4,-4846,18,8342
2025/3/29,13:30,8366,789,3140,2470,23,217,1962,166,617,2707,0,1090,0,0,-4,-4824,13,8366
2025/3/29,14:00,8313,785,3208,2761,23,216,1969,163,625,2565,0,1003,0,0,-29,-4994,18,8313
2025/3/29,14:30,8215,791,3032,2989,23,227,1955,166,641,2371,0,926,0,0,-46,-4874,14,8215
2025/3/29,15:00,8267,789,3394,3041,23,221,1949,161,689,2023,0,903,0,0,-7,-4936,17,8267
2025/3/29,15:30,7966,791,2790,3018,24,224,1945,161,695,1642,0,841,0,0,-3,-4178,16,7966
2025/3/29,16:00,8187,789,2620,3265,25,296,1951,156,680,1110,0,715,0,0,-6,-3434,20,8187
2025/3/29,16:30,8394,789,3410,3542,27,335,1933,156,643,624,0,585,0,0,2,-3670,18,8394
2025/3/29,17:00,8580,791,3714,3823,28,407,1925,151,618,239,0,414,0,0,-3,-3550,23,8580
2025/3/29,17:30,8874,789,3890,4101,30,407,1925,153,604,30,0,264,0,0,-14,-3324,19,8874
2025/3/29,18:00,9059,787,3648,4353,31,388,1930,150,606,0,0,147,0,0,-1,-3004,24,9059
2025/3/29,18:30,9177,793,3698,4437,32,389,1934,153,608,0,0,70,0,0,10,-2966,19,9177
2025/3/29,19:00,9061,791,4380,4469,31,417,1931,151,610,0,0,38,0,0,36,-3812,19,9061
2025/3/29,19:30,8991,785,4580,4456,31,354,1907,152,610,0,0,24,0,0,25,-3948,15,8991
2025/3/29,20:00,8825,793,4456,4384,31,348,1883,151,609,0,0,23,0,0,-1,-3870,18,8825
2025/3/29,20:30,8760,789,4270,4426,30,417,1922,151,608,0,0,34,0,0,-2,-3902,17,8760
2025/3/29,21:00,8558,787,4502,4417,29,343,1910,152,610,0,0,50,0,0,-1,-4256,15,8558
2025/3/29,21:30,8368,793,4472,4416,28,345,1913,152,610,0,0,84,0,0,-1,-4454,10,8368
2025/3/29,22:00,8174,785,4200,4363,27,299,1904,151,610,0,0,102,0,0,0,-4284,17,8174
2025/3/29,22:30,7972,789,3940,4351,26,291,1902,153,610,0,0,141,0,0,-2,-4244,15,7972
2025/3/29,23:00,7997,795,3690,4354,27,291,1900,153,611,0,0,175,0,0,-1,-4008,10,7997
2025/3/29,23:30,7828,787,3502,4249,25,287,1903,151,613,0,0,238,0,0,-1,-3934,8,7828
2025/3/30,0:00,7725,793,3114,4210,25,292,1848,155,612,0,0,296,0,0,-2,-3624,6,7725
2025/3/30,0:30,7655,787,3218,4145,24,291,1839,150,610,0,0,316,0,0,-2,-3728,5,7655
2025/3/30,1:00,7741,789,3148,4138,24,288,1836,154,608,0,0,331,0,0,-1,-3580,6,7741
2025/3/30,1:30,7788,789,2982,4128,24,291,1840,150,607,0,0,344,0,0,0,-3374,7,7788
2025/3/30,2:00,7993,791,3178,4118,25,287,1829,153,605,0,0,365,0,0,-1,-3364,7,7993
2025/3/30,2:30,8051,789,2916,4132,26,298,1854,150,606,0,0,417,0,0,-1,-3142,6,8051
2025/3/30,3:00,8255,791,3218,4088,27,292,1887,152,609,0,0,472,0,0,-1,-3286,6,8255
2025/3/30,3:30,8229,787,3208,4069,27,291,1897,151,608,0,0,470,0,0,-1,-3284,6,8229
2025/3/30,4:00,8376,789,3082,4199,28,289,1893,153,610,0,0,534,0,0,-2,-3204,5,8376
2025/3/30,4:30,8411,791,3284,3974,27,291,1898,150,604,0,0,639,0,0,-1,-3252,6,8411
2025/3/30,5:00,8437,787,3708,3778,28,285,1898,153,608,1,0,692,0,0,-2,-3508,9,8437
2025/3/30,5:30,8427,789,3998,3510,27,287,1920,151,617,69,0,784,0,0,-1,-3734,10,8427
2025/3/30,6:00,8235,795,3506,3212,26,288,1942,155,644,366,0,924,0,0,3,-3638,12,8235
2025/3/30,6:30,8134,785,3212,3028,27,283,1964,159,695,936,0,904,0,0,-5,-3872,18,8134
2025/3/30,7:00,7908,790,2682,2589,27,280,1983,157,731,1694,0,850,0,0,0,-3902,27,7908
2025/3/30,7:30,8011,791,2316,2123,28,245,2001,165,775,2474,0,938,0,0,-2,-3864,21,8011
2025/3/30,8:00,8087,791,2454,1740,29,214,2026,165,817,3406,0,905,0,0,2,-4482,20,8087
2025/3/30,8:30,8197,789,2048,1613,29,212,2043,170,850,4306,0,781,0,0,-5,-4656,17,8197
2025/3/30,9:00,8267,789,1486,1489,29,212,2052,173,858,4577,356,779,163,0,-40,-4158,21,8267
2025/3/30,9:30,8316,791,1762,1497,28,212,2045,170,755,4466,660,842,225,0,-15,-4260,23,8316
2025/3/30,10:00,8276,789,1950,1711,28,209,2001,166,680,4442,621,991,221,0,32,-4740,17,8276
2025/3/30,10:30,8270,793,2210,1921,28,214,2006,168,659,3955,544,1042,248,0,-6,-4742,22,8270
2025/3/30,11:00,8180,787,2408,1883,27,207,1979,163,641,3606,513,1057,302,0,-11,-4586,19,8180
2025/3/30,11:30,8190,790,2298,1910,27,211,1994,168,664,3537,340,1170,218,0,-5,-4592,18,8190
2025/3/30,12:00,8158,791,2186,1882,27,219,1966,164,654,3690,181,1401,136,0,-3,-4838,19,8158
2025/3/30,12:30,8053,789,2094,1792,26,221,1987,169,692,3728,180,1388,139,0,3,-4846,10,8053
2025/3/30,13:00,8014,793,2010,1595,27,250,1988,169,707,3947,0,1465,0,0,-18,-4936,17,8014
2025/3/30,13:30,7941,789,2156,1526,26,225,1969,168,671,3977,0,1417,0,0,-3,-4992,12,7941
2025/3/30,14:00,7866,787,2416,1554,27,223,1968,166,697,3656,0,1458,0,0,-39,-5064,17,7866
2025/3/30,14:30,7963,790,2616,1724,28,226,1978,168,781,3434,0,1288,0,0,-33,-5058,21,7963
2025/3/30,15:00,7971,793,2296,2127,29,222,1995,164,801,3177,0,1434,0,0,0,-5084,17,7971
2025/3/30,15:30,7888,789,2560,2405,29,221,1985,163,764,2530,0,1327,0,0,6,-4910,19,7888
2025/3/30,16:00,8125,787,2838,2904,30,252,1990,159,735,1640,0,1390,0,0,-17,-4604,21,8125
2025/3/30,16:30,8397,791,3506,3378,31,288,1957,157,670,866,0,1451,0,0,2,-4720,20,8397
2025/3/30,17:00,8739,789,3408,3814,32,285,1928,152,626,332,0,1322,0,0,1,-3976,26,8739
2025/3/30,17:30,9138,787,3656,4165,34,283,1924,151,605,55,0,1222,0,0,-2,-3764,22,9138
2025/3/30,18:00,9443,791,3706,4503,35,284,1915,151,601,0,0,1320,0,0,2,-3888,23,9443
2025/3/30,18:30,9551,791,3558,4497,35,289,1919,151,606,0,0,1308,0,198,37,-3856,18,9551
2025/3/30,19:00,9513,788,3846,4276,35,287,1920,153,602,0,0,1373,0,144,24,-3954,19,9513
2025/3/30,19:30,9492,787,3992,4403,34,295,1919,150,614,0,0,1361,0,0,-2,-4076,15,9492
2025/3/30,20:00,9387,791,3904,4389,34,287,1919,152,599,0,0,1310,0,0,-2,-4014,18,9387
2025/3/30,20:30,9300,789,3964,4392,33,292,1918,150,605,0,0,1285,0,0,0,-4144,16,9300
2025/3/30,21:00,9084,790,3870,4403,32,288,1916,153,611,0,0,1214,0,0,-2,-4206,15,9084
2025/3/30,21:30,8880,787,3606,4539,30,291,1919,151,613,0,0,1298,0,0,-1,-4364,11,8880
2025/3/30,22:00,8625,785,3318,4429,29,292,1897,154,616,0,0,1324,0,0,-1,-4234,16,8625
2025/3/30,22:30,8414,791,3270,4441,28,288,1900,150,610,0,0,1429,0,0,-2,-4506,15,8414
2025/3/30,23:00,8380,787,3306,4398,28,294,1870,154,617,0,0,1396,0,0,-2,-4480,12,8380
2025/3/30,23:30,8298,787,3302,4493,27,297,1871,151,609,0,0,1384,0,0,-2,-4628,7,8298
2025/3/31,0:00,8131,792,3016,4510,26,295,1838,153,614,0,0,1384,0,0,-2,-4500,5,8131
2025/3/31,0:30,8131,787,3064,4540,26,298,1835,151,613,0,0,1326,0,0,-2,-4512,5,8131
2025/3/31,1:00,8139,787,2994,4607,26,296,1829,153,611,0,0,1370,0,0,-1,-4538,5,8139
2025/3/31,1:30,8251,787,2892,4753,26,298,1828,151,611,0,0,1256,0,0,-1,-4356,6,8251
2025/3/31,2:00,8393,789,2686,4698,27,296,1828,153,613,0,0,1288,0,0,-2,-3990,7,8393
2025/3/31,2:30,8562,787,2784,4714,28,298,1839,150,613,0,0,1262,0,0,-1,-3918,6,8562
2025/3/31,3:00,8618,787,2736,4728,29,297,1843,153,614,0,0,1270,0,0,-1,-3844,6,8618
2025/3/31,3:30,8747,791,3032,4870,29,296,1851,150,617,0,0,1123,0,0,-1,-4016,5,8747
2025/3/31,4:00,8865,787,3120,4879,30,292,1854,152,616,0,0,1049,0,0,-1,-3918,5,8865
2025/3/31,4:30,8893,789,3152,4831,31,297,1857,150,610,0,0,976,0,0,-2,-3804,6,8893
2025/3/31,5:00,9144,787,3304,4830,31,296,1882,153,614,1,0,887,0,0,-1,-3648,8,9144
2025/3/31,5:30,9186,789,3476,4672,32,304,1898,153,617,95,0,736,0,0,-1,-3594,9,9186
2025/3/31,6:00,9406,783,4052,4300,33,306,1910,153,652,430,0,652,0,0,4,-3876,7,9406
2025/3/31,6:30,9335,791,3890,3952,32,301,1912,158,683,1112,0,580,0,0,11,-4098,11,9335
2025/3/31,7:00,9278,785,3378,3601,32,304,1938,161,774,1988,0,436,0,0,-3,-4134,18,9278
2025/3/31,7:30,9453,787,3072,3105,31,335,1964,168,845,2924,0,471,0,0,-17,-4244,12,9453
2025/3/31,8:00,10001,789,3720,3030,31,345,1975,167,860,3693,0,419,0,0,12,-5052,12,10001
2025/3/31,8:30,10390,789,3746,2977,30,345,1964,170,879,4203,0,398,0,0,1,-5124,12,10390
2025/3/31,9:00,10542,785,4140,2686,29,348,1955,168,864,4229,0,425,0,0,-2,-5096,11,10542
2025/3/31,9:30,10389,787,3486,2545,29,262,1960,170,889,4392,0,484,0,0,16,-4644,13,10389
2025/3/31,10:00,10278,788,3166,2477,30,215,1965,170,893,4623,0,448,0,0,-14,-4494,11,10278
2025/3/31,10:30,10090,786,2410,2634,29,213,1960,170,873,4826,0,448,0,0,-3,-4268,12,10090
2025/3/31,11:00,10066,789,2444,2781,29,216,1951,166,851,4888,0,374,0,-2,-6,-4424,9,10066
2025/3/31,11:30,9990,786,2644,2761,30,215,1953,169,858,5018,0,367,0,-212,2,-4612,11,9990
2025/3/31,12:00,9555,789,2450,2831,29,218,1975,170,889,5106,0,374,0,-226,-28,-5032,10,9555
2025/3/31,12:30,9369,787,2370,2842,28,217,1980,167,878,5107,0,418,0,-224,-49,-5160,8,9369
2025/3/31,13:00,9604,787,2120,2768,28,221,1984,171,876,5138,0,447,0,0,-13,-4934,11,9604
2025/3/31,13:30,9631,785,2284,2766,28,227,1979,165,849,5175,0,499,0,0,-3,-5132,9,9631
2025/3/31,14:00,9559,787,2336,2716,28,228,1995,171,890,4944,0,504,0,0,2,-5052,10,9559
2025/3/31,14:30,9424,783,2180,2908,27,233,1989,169,875,4635,0,465,0,0,5,-4854,9,9424
2025/3/31,15:00,9271,791,2522,3176,27,304,1986,167,846,4031,0,400,0,0,-17,-4972,10,9271
2025/3/31,15:30,9292,785,3414,3222,28,350,1983,165,792,3199,0,344,0,0,-1,-5000,11,9292
2025/3/31,16:00,9406,793,4050,3646,29,350,1992,160,741,2181,0,281,0,0,0,-4828,11,9406
2025/3/31,16:30,9453,786,4702,4047,30,350,1984,157,673,1169,0,213,0,0,-6,-4660,8,9453
2025/3/31,17:00,9528,787,4376,4523,31,351,1991,152,638,443,0,153,0,0,-3,-3926,12,9528
2025/3/31,17:30,9696,787,4552,4617,33,358,1987,154,613,80,0,114,0,0,-2,-3608,11,9696
2025/3/31,18:00,10107,789,4812,4727,35,355,1984,152,607,0,0,99,0,0,-1,-3464,12,10107
2025/3/31,18:30,10202,789,4806,4728,37,360,1984,150,607,0,0,92,0,0,-2,-3360,11,10202
2025/3/31,19:00,10134,785,4802,4720,37,351,1990,152,606,0,0,73,0,0,-1,-3392,11,10134
2025/3/31,19:30,10051,791,4500,4717,37,348,1986,150,606,0,0,79,0,0,-1,-3170,8,10051
2025/3/31,20:00,9913,786,4604,4744,36,347,1954,151,604,0,0,64,0,0,-1,-3386,10,9913
2025/3/31,20:30,9760,789,4386,4748,35,345,1951,153,604,0,0,57,0,0,-1,-3316,9,9760
2025/3/31,21:00,9588,785,4498,4644,34,346,1923,151,607,0,0,70,0,0,-1,-3478,9,9588
2025/3/31,21:30,9328,788,4502,4545,33,350,1922,152,606,0,0,81,0,0,-1,-3656,6,9328
2025/3/31,22:00,9001,789,4186,4342,31,299,1906,151,604,0,0,98,0,0,-1,-3416,12,9001
2025/3/31,22:30,8758,787,4120,4340,30,296,1912,151,607,0,0,90,0,0,-1,-3584,10,8758
2025/3/31,23:00,8806,785,4250,4348,30,289,1906,153,610,0,0,89,0,0,-2,-3660,8,8806
2025/3/31,23:30,8459,786,3876,4169,29,304,1909,150,607,0,0,114,0,0,-1,-3490,6,8459
